smiles,value,cano_smiles
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)C(C)NC(=O)C(CC7=CC=C(C=C7)O)N,-2.300008202553813,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,-2.300008202553813,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSCCSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)N)CCCN=C(N)N,-1.1445742076096164,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CCCN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)N(CC)CC,-1.0492180226701815,CCCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CC1C2C3=CC(=CCC3C(N1CC4CC4)CC5=C2C=C(C=C5)N6CCN(CC6)C)N7CCN(CC7)C,-3.3096301674258988,CC1C2C3=CC(N4CCN(C)CC4)=CCC3C(Cc3ccc(N4CCN(C)CC4)cc32)N1CC1CC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-0.6111920608684343,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)OC)N,-1.4107772333772095,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(OC)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCCCC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.6799726942774185,CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CCC(=O)N(CC1CCCCN1CC2=CC3=C(C=C2)C(CCC3)NCCC(=O)NC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=C(C=C(C=C5C)O)C)C(=O)O)C6=CC=CC=C6,-0.21005084987513725,CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2NCCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1
CN(C)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CSC=N3)C4=CC=CC5=C4N=CC=C5,0.7695510786217261,CN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCCC4)C5=CC=CC=C5)CCCC6=CC=CC=C6,-0.2552725051033061,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCC3)CC1(c1cccc(O)c1)C2
CCCCC1C(=O)N2CCCC2C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)N1)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)NCC7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F,-0.4300750555519393,CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=CC=C7N=C=S,-0.2552725051033061,Oc1ccc2c3c1OC1C(OCc4ccccc4N=C=S)CCC4(O)C(C2)N(CC2CC2)CCC314
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC=C(C)C)C3=CC=CC=C3,-0.32118402730231405,CCN(CC)C(=O)c1ccc(C(=C2CCN(CC=C(C)C)CC2)c2ccccc2)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCCC7=CC=C(C=C7)Cl,-0.2027606873932,O=C1CCC2(NCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1C(C(=O)NCC(=O)NC(C(=O)NNC(=O)C(NC(=O)CNC(=O)C(CSS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,0.060480747381381476,NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCSC)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,0.4199878874705757,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCCCC(C(=O)NC(CC1=CC=C(C=C1)Cl)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,-1.5999921775840982,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
CC1CN(C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)C)CC=C,-2.6232492903979003,C=CCN1CC(C)N(C(c2ccccc2)c2ccccc2)CC1C
CCC(=C(CC)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-3.434249452396476,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1
CN1CCC23C14CC(C5=C2C(=C(C=C5)OC)O)OC4(C(C(C3)O)OC)OC,-3.322219294733919,COc1ccc2c(c1O)C13CCN(C)C14CC2OC4(OC)C(OC)C(O)C3
CC(C)CC(C(=O)NC(CO)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC2=CC=C(C=C2)O)N,-0.380211241711606,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)NC(CO)C(N)=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)C4=CC=C(C=C4)OC)N)C)O,-0.7634279935629373,COc1ccc(-c2ccc3c(c2)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1
C1CC(N(C1)C(=O)C(CCCN=C(N)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)CNC(=O)C(CC7=CC=C(C=C7)O)N)C(=O)NC(CCCCN)C(=O)O,-3.635483746814912,NCCCCC(NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC2CCN(CC2)CCC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.4899584794248346,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(CCc2ccccc2)CC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C2CCCCNC(=O)CC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2)CC(C)C)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.0791812460476249,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C1CCCCNC(=O)CC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1CN2CC(N(CC2CC1(C)C3=CC(=CC=C3)O)C)C4=CC=CC=C4,-2.7634279935629373,CC1CN2CC(c3ccccc3)N(C)CC2CC1(C)c1cccc(O)c1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.7199938263676039,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CCC7=CC=C(C=C7)Cl,1.5228787452803376,O=C(CCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)C(=C)Cl,-2.250420002308894,C=C(Cl)C(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CCCC7=CC=C(C=C7)Cl,-0.14144977340046735,O=C(CCCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
C=CCN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)N4CCCCC4,-1.9148718175400503,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N3CCCCC3)cc2)CC1
CS(=O)CCC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)N,-3.2966651902615314,CS(=O)CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=NC3=CC=CC=C23)N4CCNCC4,-2.12057393120585,CCN(CC)C(=O)c1ccc(C(c2ccnc3ccccc23)N2CCNCC2)cc1
CCC(C)C(C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.5171958979499744,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1CN=C2N1CC(N2CCCC3CCCCC3)CC4=CC=C(C=C4)OC,-3.7370335313338776,COc1ccc(CC2CN3C(=NCC3C)N2CCCC2CCCCC2)cc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCCCC7=CC=C(C=C7)Cl)C=C1,-0.22530928172586284,COc1ccc2c3c1OC1C(=O)CCC4(NCCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
C1CC2C3C4=C(CC(N2C1)C5=C3C=C(C=C5)Br)C=CC(=C4)Br,-3.7007037171450192,Brc1ccc2c(c1)C1c3cc(Br)ccc3C(C2)N2CCCC12
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)CSSCC(=O)NC67CCC(=O)C8C69CCN(C7CC1=C9C(=C(C=C1)O)O8)C,-1.041392685158225,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)CSSCC(=O)NC23CCC(=O)C4Oc6c(O)ccc7c6C42CCN(C)C3C7)C1C5
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)F)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,-1.3100557377508917,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C3CC4=CC=CC=C4CN3C(=O)CNC(=O)CNC(=O)C(CC5=CC=C(C=C5)O)N)C(=O)O)CCCN=C(N)N,-2.257678574869185,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C2Cc3ccccc3CN2C(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSCCSC(C(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)C(=O)N)CCCN=C(N)N,-3.3010299956639813,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SCCSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CCCC(C)(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OCC(=C)C(=O)OC)O4)C)OC)O,-0.07918124604762483,C=C(COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)(O)CCC)C(C2)N(C)CCC315)C(=O)OC
CCCC(C)CN1CCC(CC1)(C2=CC(=CC=C2)O)C3=NC=C(C=N3)C(=O)N(CC)CC,-1.3222192947339193,CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
COCCNC1C(CCC2=CC=CC=C12)C3=CSC=C3,-3.8549736737264166,COCCNC1c2ccccc2CCC1c1ccsc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C9C12CCN(C(C1(C8)O)CC1=C2C(=C(C=C1)O)O9)CC1CC1,-1.3802112417116061,Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2CC1CC1)C5O4
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.2741578492636798,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)C4=CSC=C4)N)C)O,-1.1383026981662814,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccsc3)ccc2CC1C(=O)O
CC1CN2CC(N(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4)C5=CC=CC=C5,-3.113943352306837,CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,0.3699791488865901,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCCCCC7=CC=C(C=C7)Cl)C=C1,-1.7856856682809013,COc1ccc2c3c1OC1C(=O)CCC4(NCCCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)N5CCOCC5)C=CC(=C3)N6CCOCC6,-3.875061263391701,CC1C2c3cc(N4CCOCC4)ccc3CC(c3ccc(N4CCOCC4)cc32)N1C
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCCC7=CC=C(C=C7)Cl)C=C1,-1.7993405494535817,COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
