smiles,value,cano_smiles
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC(=O)C4=CC=CC=C4)C5=CC=CC=C5,-2.2380461031287955,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CC(=O)c2ccccc2)c2ccccc2)cc1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)N)O4)CC5COCC7=CC=CC=C7)OC,-2.4358443659844413,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(N)c5c4C3(CCN1C)C2O5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=S)NC4=CC=CC=C4)N)C)O,-0.2304489213782739,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=S)Nc1ccccc1
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N,-2.041392685158225,NC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
C1CCC2=C(C1)C3=C(N2CCC4=CC=CC=C4)C5C67CCN(C(C6(C3)O)CC8=C7C(=C(C=C8)O)O5)CC9CC9,-2.041392685158225,Oc1ccc2c3c1OC1c4c(c5c(n4CCc4ccccc4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)N)O4)CC5COCC7=CC=CC=C7)OC,-2.4358443659844413,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(N)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,-0.7339992865383869,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C9C12CCN(C(C1(C8)O)CC1=C2C(=C(C=C1)O)O9)CC1CC1,-2.57978359661681,Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2CC1CC1)C5O4
CN1CCC2(CC3=NC4=CC=CC=C4C=C3CC2C1)C5=CC(=CC=C5)O,0.1549019599857432,CN1CCC2(c3cccc(O)c3)Cc3nc4ccccc4cc3CC2C1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC=CC=C3)NC(=O)C4CCCN4C(=O)C(CCSC)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-0.414973347970818,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCCNCC3,-2.4814426285023052,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O,-0.2552725051033061,NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)CCC(=O)C3
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CCSC)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-0.9299805905155148,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)F)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,-1.1680553034591392,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5CO)C(=O)C1)C,-3.0,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2CO)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C4=NC=C(N4)C5=CC=CC=C5)N)C)C(=O)N,-1.3424226808222062,Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1c1ncc(-c2ccccc2)[nH]1
CC(C)(C)CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,-1.6994040818153373,COC12CCC3(CC1C(C)(O)CC(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCCN1C2CCC1CC(=C(C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N(CC)CC)C2,-1.6334684555795866,CCCN1C2CCC1CC(=C(c1ccccc1)c1ccc(C(=O)N(CC)CC)cc1)C2
COC1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.2787536009528293,COc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,-0.6989700043360189,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl.C(=O)(C(=O)O)O,-0.146128035678238,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=C(C=C(C=C3C)O)C)N)C4=CC=CC=C4,0.11350927482751813,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N(C)CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-2.0791812460476247,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC8=CC=CC=C8C=N7.Cl,-1.1522883443830565,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OC(=O)CCC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-0.741151598851785,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)CCc2ccccc2)C1C5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC(=CC=C5)Br,-1.146128035678238,CC1C2Cc3ccc(C(=O)NCCc4cccc(Br)c4)cc3C1(C)CCN2CC1CC1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=C(C=C(C=C3C)O)C)N)C4=CC=CC=C4,0.7958800173440752,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCCCC(=O)NC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-0.5185139398778874,CCCCC(=O)NC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CN1CCC23C4C(=CC5=CC=CC=C5)CC2(C1CC6=C3C(=C(C=C6)OC)O)CC7=C4NC8=CC=CC=C78,-1.6314437690131718,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=Cc1ccccc1)C3c1[nH]c3ccccc3c1C2
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=CC=C3)C4=CC(=CC=C4)OC,-2.14921911265538,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)C4=CC=CC=C4,-1.568201724066995,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
COC12CCC3(CC1COCC4=CC5=CC=CC=C5S4)C6CC7=C8C3(C2OC8=C(C=C7)OCCO)CCN6CC9CC9,-3.9092173400587815,COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(OCCO)c5c4C3(CCN1CC1CC1)C2O5
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4Cl,-2.977723605288848,CN(C)CC1CCc2cc(-c3ccccc3Cl)ccc2C1(O)c1cccc(O)c1
COC1=C2C3=C(CC4C56C3(CCN4)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.2450435739306096,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)NCCC315
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5CC8CCCCC8)CCCC7,-1.1139433523068367,CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2CC2CCCCC2)CCCC4)CC3(O)C1C5
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5OC(F)F)C(=O)C1)C,-2.3010299956639813,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2OC(F)F)cc1
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OCC7=CC=CC=C7,-0.04139268515822507,COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C4=NC5=CC=CC=C5N4,-1.568201724066995,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1c1nc2ccccc2[nH]1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)N3CCNCC3,-2.05307844348342,CCN(CC)C(=O)c1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1
CC(=O)N(CC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)CC8=CC=CC=C8,-2.1073795828044486,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)C(C)=O)C(C2)N(CC2CC2)CCC315
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC4=CC=CC=C43,0.045757490560675115,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc3ccccc23)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC=C)C3=CC=CC=C3,-1.3222192947339193,C=CCN1CCC(N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7)NCC(=O)O.Cl.Cl,-0.025305865264770255,Cl.Cl.O=C(O)CNC1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CCC(=O)NCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(C)NC(=O)C(CC5=CC=C(C=C5)O)N,-1.9542425094393248,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCOC4=CC=CC=C4)C5=CC=CC=C5,-2.7944880466591697,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCOc2ccccc2)c2ccccc2)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C=CC(=C7)F,-1.2041199826559248,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(F)cc4c2CC3(O)C1C5
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)NCC(=O)N(C2CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-1.662757831681574,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C2CC3(CCNCC3)OC4=CC=CC=C24,-1.2041199826559248,CCN(CC)C(=O)c1ccc(C2CC3(CCNCC3)Oc3ccccc32)cc1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,0.3187587626244128,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,0.8538719643217619,Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,0.3979400086720376,Cc1ccccc1C=CC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CC1(CCC2(C1O)CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC)C,-1.2741578492636798,COC12C=CC3(CC14CCC(C)(C)C4O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CCN(C1)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC5=CC=CC=C5N4,-1.9138138523837167,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1cc2ccccc2[nH]1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5COC7=CC=C(C=C7)N8C=CN=C8)OC,-1.8767949762007008,COC12CCC3(CC1COc1ccc(-n4ccnc4)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)C(F)(F)F)C(=O)N,-2.2097562222588576,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(C(F)(F)F)cc2)C(=O)N1
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)C,-2.5563025007672877,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(C)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC=C3OC,-0.7708520116421442,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2OC)cc1
CC1=CC(=CC(=C1O)C)CC(C(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC5=CC=CC=C54)C(=O)N)N,-0.5532760461370995,Cc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cccc3ccccc23)C(N)=O)cc(C)c1O
CC(C)CC1CN2C(CN3C(CN=C3C=C2N1CCC4=CC=CC=C4)C(C)C)CC5=CC=C(C=C5)O,-2.5634810853944106,CC(C)CC1CN2C(=CC3=NCC(C(C)C)N3CC2Cc2ccc(O)cc2)N1CCc1ccccc1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C4=NC(=C(N4)Br)C5=CC=CC=C5,-0.2787536009528289,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1c1nc(-c2ccccc2)c(Br)[nH]1
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC=C3)CC4=CC=C(C=C4)F)C(=O)N)N)C)O,-1.5307118379816569,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccc(F)cc2)NC(=O)C(Cc2ccccc2)NC1=O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=C6,-0.8388490907372553,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
CCCCC(C(=O)N1CCCC1C(=O)NC(COC2C(C(C(C(O2)CO)O)O)O)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCC5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)C(C)NC(=O)C(CC7=CC=C(C=C7)O)N,-0.8976270912904414,CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(COC1OC(CO)C(O)C(O)C1O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=C(C=C3)C(F)(F)F)CC4=CC=CC=C4)C(=O)N)N)C)O,-0.969252788301232,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccc(C(F)(F)F)cc2)NC1=O
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)Cl)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(=O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CCCCNC(=O)NCCC(=O)N(C4CCN(CC4)CCC5=CC=CC=C5)C6=CC=CC=C6)C(=O)O)N)C)O,0.4685210829577449,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)O
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.3617278360175928,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C(=CN5CC7=CC=CC=C7)C8=CC=CC=C8,-1.6812412373755872,CN1CCC23c4c5ccc(O)c4OC2c2c(c(-c4ccccc4)cn2Cc2ccccc2)CC3(O)C1C5
CC12C3=C(CC4(C15CCN(C4CC6=C5C(=C(C=C6)O)O2)C)CC=CC7=CC=CC=C7)C8=CC=CC=C8N3,-1.3404441148401185,CN1CCC23c4c5ccc(O)c4OC2(C)c2[nH]c4ccccc4c2CC3(CC=Cc2ccccc2)C1C5
C1CN(CCC12C3=CC=CC=C3C(O2)C4=CC=CC=C4)C5=NC=CC(=C5)N,-1.7708520116421442,Nc1ccnc(N2CCC3(CC2)OC(c2ccccc2)c2ccccc23)c1
CNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.041392685158225,CNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3)C=C(C=C4)O,-2.57978359661681,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5F)C(=O)C1)C,-2.0,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2F)cc1
CSCCC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)C(=O)N)N,-1.0,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(C(N)=O)cc1)C(N)=O
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-2.113943352306837,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
COCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.757547853469244,COCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(NCC3(C)C)C,-2.4361626470407556,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)NCC2(C)C)cc1
CC(=CCCC(=CCC1=C(C=C(C=C1C=CC2=C(C(=C(C=C2)O)O)CC=C(C)C)OC)OC)C)C,-3.8195439355418688,COc1cc(C=Cc2ccc(O)c(O)c2CC=C(C)C)c(CC=C(C)CCC=C(C)C)c(OC)c1
